# BEAST v10.5.0
# Generated Thu May 21 13:24:29 PDT 2026 [seed=1779391916558]
# -window -working -options
state	posterior	prior	likelihood	precisionMatrix11	precisionMatrix12	precisionMatrix13	precisionMatrix21	precisionMatrix22	precisionMatrix23	precisionMatrix31	precisionMatrix32	precisionMatrix33
23230000	-165.83481463054633	4.523086803158863	-170.3579014337052	0.26742293648683835	0.007252345530297396	-0.053309766746822654	0.007252345530297396	0.018791328074993525	-0.017569129163568408	-0.053309766746822654	-0.017569129163568408	0.053105286899130896
23240000	-177.11113322236176	4.684669720317657	-181.79580294267942	0.21662525496252674	0.059995603685652155	-0.09306117515096574	0.059995603685652155	0.04243631818183692	-0.032868770360137425	-0.09306117515096574	-0.032868770360137425	0.06385884937844201
23250000	-168.2157324918108	4.261716777105926	-172.47744926891673	0.22428229309923142	0.03766065381950123	-0.05132742763775307	0.03766065381950123	0.03153929888175084	-0.023479504307783096	-0.05132742763775307	-0.023479504307783096	0.03803618495674048
23260000	-192.40705439231357	3.580480267087298	-195.98753465940086	0.10836687835725722	0.017330047653987678	-0.03638853926475357	0.017330047653987678	0.030529134870586824	-0.025539628264924757	-0.03638853926475357	-0.025539628264924757	0.04191534203618959
23270000	-143.96290999400233	1.6122763226024408	-145.57518631660477	0.7330873568437132	0.10652910483847029	-0.18442529759325602	0.10652910483847029	0.037356187327732576	-0.039212488460889226	-0.18442529759325602	-0.039212488460889226	0.0766634518042355
23280000	-148.37810420081888	1.984286404143453	-150.36239060496234	0.5800970785578824	0.08985945048704384	-0.14844384749792958	0.08985945048704384	0.03260215687867111	-0.033884275595380445	-0.14844384749792958	-0.033884275595380445	0.07058365574833432
23290000	-163.4827353304124	2.6671037078546678	-166.14983903826706	0.5028963006383453	0.07653739837984717	-0.13101709272638115	0.07653739837984717	0.03142180864560795	-0.03250045799595655	-0.13101709272638115	-0.03250045799595655	0.06647719828048758
23300000	-152.35970638256012	3.4625006244510708	-155.8222070070112	0.4345186936091115	0.05686250541122957	-0.1529650631727569	0.05686250541122957	0.022072443133015804	-0.03003093630081151	-0.1529650631727569	-0.03003093630081151	0.08563095943667673
23310000	-150.38880471572008	2.4768809959823175	-152.8656857117024	0.641052735711621	0.029411449514466316	-0.09484930882004572	0.029411449514466316	0.020588509473787698	-0.01166925080768388	-0.09484930882004572	-0.01166925080768388	0.04434398274556547
23320000	-157.4487528773139	3.6925120567396865	-161.14126493405357	0.4312230702170512	0.03719294213064671	-0.05344624554188578	0.03719294213064671	0.025578163069214482	-0.019395074900074038	-0.05344624554188578	-0.019395074900074038	0.03855064784742261
23330000	-177.57625719082012	3.5349945547779313	-181.11125174559805	0.16563199536506465	0.02691155004066572	-0.061427488328986916	0.02691155004066572	0.02595878820909018	-0.02227547531002166	-0.061427488328986916	-0.02227547531002166	0.053057382407862
23340000	-165.26223676685606	4.244646949056814	-169.50688371591286	0.2687229767492434	-0.00575336759891335	-0.045585086093621004	-0.00575336759891335	0.021901777999514718	-0.015321122917687205	-0.045585086093621004	-0.015321122917687205	0.04662563186916113
23350000	-208.76973233300774	4.116847748916233	-212.88658008192397	0.04416328468808354	0.011469831421641602	-0.033285009249169786	0.011469831421641602	0.026312161601503684	-0.020477494326963677	-0.033285009249169786	-0.020477494326963677	0.05535559594043509
23360000	-194.78898798649433	4.491966672207314	-199.28095465870166	0.12051191147535875	0.033522788136627076	-0.07776867335844233	0.033522788136627076	0.023515034653424773	-0.029914575113459258	-0.07776867335844233	-0.029914575113459258	0.0780202168863759
23370000	-196.88207352547718	4.862286670922104	-201.7443601963993	0.10775481469440858	0.038606933707608225	-0.04695740198017045	0.038606933707608225	0.0374129459684927	-0.03476194923134317	-0.04695740198017045	-0.03476194923134317	0.05138910289891796
23380000	-192.34145122930212	3.3238426683275404	-195.66529389762965	0.125074980074827	0.02672313561295131	-0.05819669994359396	0.02672313561295131	0.022536805463820777	-0.02342791965055622	-0.05819669994359396	-0.02342791965055622	0.05751495495064957
23390000	-173.47993233354472	4.497194005855169	-177.9771263393999	0.21722037368703762	0.018277330998880043	-0.05657032600330954	0.018277330998880043	0.026989019924475995	-0.019213208271872912	-0.05657032600330954	-0.019213208271872912	0.04807032082544502
23400000	-146.9357555130515	2.9351877764245584	-149.87094328947606	0.4098057694813332	0.043826089363377375	-0.11201949659685093	0.043826089363377375	0.033983832040782536	-0.028286198543252046	-0.11201949659685093	-0.028286198543252046	0.06656800242827715
23410000	-150.92761967698763	2.0099023328867713	-152.9375220098744	0.6989859261560044	0.07226669060832018	-0.15934155176490136	0.07226669060832018	0.027080730698437326	-0.027895577123548922	-0.15934155176490136	-0.027895577123548922	0.06796171533525927
23420000	-151.60532761226088	1.196108495818231	-152.80143610807912	0.5793688257950091	0.10727514007931405	-0.2234854197551139	0.10727514007931405	0.04056518451645169	-0.05160782299587276	-0.2234854197551139	-0.05160782299587276	0.11919653585423177
23430000	-195.244285539662	4.9677424471869065	-200.2120279868489	0.0984478741423129	0.031053274803485412	-0.05565857609162017	0.031053274803485412	0.03640195817574024	-0.031488405321172516	-0.05565857609162017	-0.031488405321172516	0.0642298878679543
23440000	-135.28459198774465	1.5183886167393288	-136.80298060448396	0.9507281960025409	0.05296935938357645	-0.12182171323198364	0.05296935938357645	0.03548873043050349	-0.024903309708593474	-0.12182171323198364	-0.024903309708593474	0.05926905722587568
23450000	-136.04178799069308	1.872231566555516	-137.9140195572486	0.7792933414069986	0.08961805635492542	-0.14286758230682292	0.08961805635492542	0.03360199123324922	-0.031117039762107487	-0.14286758230682292	-0.031117039762107487	0.05543202137959728
23460000	-151.5789921872378	3.261261338024227	-154.84025352526203	0.5052228164345752	0.03793200971907769	-0.08416640760088809	0.03793200971907769	0.018748468252233506	-0.01713117421169024	-0.08416640760088809	-0.01713117421169024	0.04682802585671629
23470000	-146.9841195682405	1.9236489642962344	-148.90776853253672	0.6840225455089682	4.0035492632353416E-4	-0.07535450152579178	4.0035492632353416E-4	0.031431365288786546	-0.015552439629765739	-0.07535450152579178	-0.015552439629765739	0.03624822354004083
23480000	-155.3095516360603	2.5066010667165184	-157.8161527027768	0.4874988632817399	0.06991599069587286	-0.08165431682247648	0.06991599069587286	0.038482630982357185	-0.01977509313982309	-0.08165431682247648	-0.01977509313982309	0.04473252440339595
23490000	-126.26723613151162	0.1444543406568327	-126.41169047216846	1.3160305882947942	0.03978719153130048	-0.10448134156626868	0.03978719153130048	0.027434143914055215	-0.0223150551937554	-0.10448134156626868	-0.0223150551937554	0.04493618290659653
23500000	-132.19535687781502	1.3223004963382508	-133.51765737415326	0.9541371667715854	0.11222021736474874	-0.169542866537689	0.11222021736474874	0.039196456252413026	-0.036146070878913916	-0.169542866537689	-0.036146070878913916	0.06276017263954488
23510000	-126.76454119056032	1.989615165386085	-128.7541563559464	0.8126247865184816	0.05965460926382731	-0.1276485199464817	0.05965460926382731	0.03239109376903488	-0.023397558018935928	-0.1276485199464817	-0.023397558018935928	0.04127674045225402
23520000	-157.65838291521627	3.783034173196963	-161.44141708841323	0.47819784956036715	0.01273307628063855	-0.0589341422958896	0.01273307628063855	0.022210644235686	-0.010929194280574614	-0.0589341422958896	-0.010929194280574614	0.03380898684235819
23530000	-134.31004732608258	-1.2287057242349477	-133.08134160184764	0.9077989242533743	0.0968527680492421	-0.1580305198061669	0.0968527680492421	0.029808665948513245	-0.02894908327280595	-0.1580305198061669	-0.02894908327280595	0.0565990792593353
23540000	-141.94526374204102	2.0780293069184332	-144.02329304895946	0.6217341536477831	0.07530795055422836	-0.12266030246745009	0.07530795055422836	0.036202980172866765	-0.033423266572455826	-0.12266030246745009	-0.033423266572455826	0.06412896785006249
23550000	-185.86422841183605	2.429705498848121	-188.29393391068416	0.12899669665349672	0.018203047134228437	-0.04802339496471067	0.018203047134228437	0.025310621191578807	-0.02133906443415763	-0.04802339496471067	-0.02133906443415763	0.0513164702390823
23560000	-179.0240162242905	4.9915640844654305	-184.01558030875594	0.17720941036767876	0.017762572636021663	-0.03348599401634923	0.017762572636021663	0.025421148986781168	-0.019957850499755608	-0.03348599401634923	-0.019957850499755608	0.046468841778768664
23570000	-140.02134799787225	0.8561751667916232	-140.87752316466387	0.9965431839670614	0.03952309635405004	-0.09743056670492346	0.03952309635405004	0.02927632379965359	-0.024538477946896602	-0.09743056670492346	-0.024538477946896602	0.04853956965692439
23580000	-148.85517593844713	2.556707250749591	-151.41188318919671	0.5933277076589236	0.0663581415955092	-0.06542787534161924	0.0663581415955092	0.022699502361576238	-0.014827854138347668	-0.06542787534161924	-0.014827854138347668	0.03538655572590921
23590000	-126.30381109011424	2.334425216654469	-128.6382363067687	0.8657637740665048	0.0077692358806461075	-0.048398347425037604	0.0077692358806461075	0.021734092181489726	-0.013783976636094434	-0.048398347425037604	-0.013783976636094434	0.031696287502091816
23600000	-160.92205161909536	4.137738523393791	-165.05979014248913	0.39603600201740546	0.0589282887825758	-0.09032353093324215	0.0589282887825758	0.03505255520197846	-0.02856394062419893	-0.09032353093324215	-0.02856394062419893	0.04807950898157438
23610000	-157.16498975292296	3.2854363795610393	-160.450426132484	0.6107641921607618	0.06750693298826642	-0.10781975944193359	0.06750693298826642	0.022831388096313257	-0.022183124305324133	-0.10781975944193359	-0.022183124305324133	0.05300697783203957
23620000	-192.76252801294157	5.067955138632544	-197.83048315157413	0.11939186363826788	0.017057663870821207	-0.041249449461551166	0.017057663870821207	0.02344730258807175	-0.019363127356026077	-0.041249449461551166	-0.019363127356026077	0.05323607961666478
23630000	-207.42922751344415	4.049082875205296	-211.47831038864945	0.04709540361226317	0.0016520769304039938	-0.00186194671391066	0.0016520769304039938	0.022039345350261343	-0.01315898026217914	-0.00186194671391066	-0.01315898026217914	0.028313836387531325
23640000	-174.51140136068818	4.761966771883911	-179.2733681325721	0.20080011670595965	0.06313212237586532	-0.061472794139975466	0.06313212237586532	0.04503107341601305	-0.031760934413777114	-0.061472794139975466	-0.031760934413777114	0.043338409556864306
23650000	-191.7884088148437	3.727608102096932	-195.51601691694063	0.09229851645242954	0.026331780360571575	-0.0681251947216308	0.026331780360571575	0.03124972951681192	-0.03445996824610605	-0.0681251947216308	-0.03445996824610605	0.07970478210189141
23660000	-205.47567792547724	3.4417420852935727	-208.91742001077083	0.08029717330901559	0.027052057642198164	-0.043232187700854637	0.027052057642198164	0.030989230896825877	-0.023960621598186523	-0.043232187700854637	-0.023960621598186523	0.051592546434004
23670000	-186.2348948006119	4.23136165704614	-190.46625645765803	0.13361569426026093	0.022383922818296428	-0.0647171816330464	0.022383922818296428	0.026456616453118153	-0.030183741806021912	-0.0647171816330464	-0.030183741806021912	0.06748641235828329
23680000	-183.36884405057552	4.294190016318869	-187.6630340668944	0.11970918002611855	0.028773561775955143	-0.04948464061035542	0.028773561775955143	0.023037451429815094	-0.024723939362898295	-0.04948464061035542	-0.024723939362898295	0.05615041989783758
23690000	-144.71394275638806	2.155038638602259	-146.86898139499033	0.7764759736798004	0.04133363606172394	-0.07702041754014952	0.04133363606172394	0.020766152592324106	-0.013787100542951371	-0.07702041754014952	-0.013787100542951371	0.044118049823815106
23700000	-161.43144812025722	3.051966974040507	-164.48341509429773	0.3680914229993816	2.7369976082670244E-4	-0.039115791197974766	2.7369976082670244E-4	0.024128706025395772	-0.014418141157746017	-0.039115791197974766	-0.014418141157746017	0.03803778776271835
23710000	-133.197682730978	-0.4313043776396023	-132.76637835333838	1.1805875883846664	0.14089514618797155	-0.22765000185198478	0.14089514618797155	0.03546977194880153	-0.0424641838919837	-0.22765000185198478	-0.0424641838919837	0.07576442222631483
23720000	-163.30856869236837	3.941222236110977	-167.24979092847934	0.35295577798628625	0.04558420273462172	-0.05763936686967243	0.04558420273462172	0.0302010634917375	-0.02125250030017753	-0.05763936686967243	-0.02125250030017753	0.035035256486895774
23730000	-126.65238314592263	2.6346228559978146	-129.28700600192045	0.7804723496930654	0.059250994578194535	-0.14802367393828364	0.059250994578194535	0.025880480781248008	-0.02491362291344329	-0.14802367393828364	-0.02491362291344329	0.06217648318453511
23740000	-138.79868327252015	1.9902663282337976	-140.78894960075394	0.9011218831621967	0.0798344147413181	-0.155321225974697	0.0798344147413181	0.03148057380751484	-0.024721125062644893	-0.155321225974697	-0.024721125062644893	0.05423969976991467
23750000	-155.6755260830717	3.9936409941337483	-159.66916707720546	0.29653336891056115	0.027031404831009655	-0.06432541076251302	0.027031404831009655	0.02765608664458754	-0.018444886897161575	-0.06432541076251302	-0.018444886897161575	0.04351918533791501
23760000	-142.43078571076325	3.206028298784171	-145.6368140095474	0.5471466979443412	0.02272191980911515	-0.06192148455949119	0.02272191980911515	0.026063207225850277	-0.013632918102290672	-0.06192148455949119	-0.013632918102290672	0.04612629890090861
23770000	-181.98752711150632	2.137054977493506	-184.12458208899983	0.11439745089963115	0.021382409450996627	-0.02890041392041488	0.021382409450996627	0.02001906162063178	-0.016351965027475625	-0.02890041392041488	-0.016351965027475625	0.03748125751400948
23780000	-172.0340213452535	1.8682216276544001	-173.9022429729079	0.2527413922608846	0.00677628621219192	-0.023683722891317836	0.00677628621219192	0.027682647512735897	-0.014994918789345165	-0.023683722891317836	-0.014994918789345165	0.032732110476629425
23790000	-147.9554074500828	2.70155315984594	-150.65696060992872	0.6866005447445515	0.05103359185454443	-0.1407965839772533	0.05103359185454443	0.028115524657104457	-0.027510706431689923	-0.1407965839772533	-0.027510706431689923	0.06387302258189327
23800000	-155.17842454642602	2.747427759235247	-157.92585230566127	0.4199481391642457	0.04157971640659676	-0.07895683245696342	0.04157971640659676	0.02900662721785372	-0.02744572959780322	-0.07895683245696342	-0.02744572959780322	0.059950644080918686
23810000	-187.31014902598704	4.441507636881182	-191.7516566628682	0.1516252349681588	0.03240975135078008	-0.07146575362251069	0.03240975135078008	0.03499040853457992	-0.034900773769315885	-0.07146575362251069	-0.034900773769315885	0.06777264495883577
23820000	-178.95034084287045	3.261121376060178	-182.21146221893062	0.20714445387120828	0.035216120477647266	-0.04638037663845221	0.035216120477647266	0.0308636215402415	-0.028999673854935803	-0.04638037663845221	-0.028999673854935803	0.04310569942856831
